2.872	0.0006672097393906609
2.8729999999999998	0.0006668094214351731
2.874	0.0006664094776744077
2.875	0.0006660099076322845
2.876	0.0006656107108334896
2.877	0.0006652118868034749
2.878	0.0006648134350684565
2.879	0.0006644153551554139
2.88	0.0006640176465920868
2.881	0.0006636203089069746
2.882	0.0006632233416293358
2.883	0.0006628267442891845
2.884	0.0006624305164172909
2.885	0.0006620346575451785
2.886	0.000661639167205123
2.887	0.0006612440449301517
2.888	0.0006608492902540406
2.889	0.000660454902711314
2.89	0.0006600608818372419
2.891	0.0006596672271678407
2.892	0.0006592739382398689
2.893	0.0006588810145908286
2.894	0.000658488455758961
2.895	0.000658096261283248
2.896	0.0006577044307034089
2.897	0.0006573129635598985
2.898	0.0006569218593939083
2.899	0.0006565311177473618
2.9	0.0006561407381629154
2.901	0.0006557507201839556
2.902	0.0006553610633545992
2.903	0.0006549717672196898
2.904	0.0006545828313247983
2.905	0.0006541942552162205
2.906	0.0006538060384409752
2.907	0.0006534181805468047
2.908	0.0006530306810821713
2.909	0.0006526435395962562
2.91	0.0006522567556389607
2.911	0.0006518703287609009
2.912	0.0006514842585134092
2.913	0.000651098544448532
2.914	0.0006507131861190268
2.915	0.0006503281830783649
2.916	0.0006499435348807255
2.917	0.0006495592410809967
2.918	0.0006491753012347742
2.919	0.0006487917148983587
2.92	0.0006484084816287559
2.921	0.0006480256009836738
2.922	0.0006476430725215234
2.923	0.0006472608958014152
2.924	0.000646879070383158
2.925	0.0006464975958272596
2.926	0.0006461164716949228
2.927	0.0006457356975480468
2.928	0.0006453552729492236
2.929	0.0006449751974617376
2.93	0.0006445954706495641
2.931	0.000644216092077368
2.932	0.0006438370613105031
2.933	0.0006434583779150096
2.934	0.000643080041457614
2.935	0.0006427020515057266
2.936	0.0006423244076274409
2.937	0.0006419471093915331
2.938	0.0006415701563674579
2.939	0.0006411935481253512
2.94	0.0006408172842360261
2.941	0.0006404413642709716
2.942	0.0006400657878023531
2.943	0.0006396905544030089
2.944	0.0006393156636464514
2.945	0.0006389411151068627
2.9459999999999997	0.0006385669083590963
2.947	0.0006381930429786748
2.948	0.0006378195185417872
2.949	0.0006374463346252897
2.9499999999999997	0.0006370734908067035
2.951	0.0006367009866642137
2.952	0.0006363288217766668
2.953	0.0006359569957235727
2.9539999999999997	0.0006355855080850991
2.955	0.000635214358442074
2.956	0.0006348435463759827
2.957	0.0006344730714689655
2.9579999999999997	0.0006341029333038194
2.959	0.0006337331314639945
2.96	0.0006333636655335926
2.961	0.0006329945350973689
2.9619999999999997	0.0006326257397407261
2.963	0.0006322572790497175
2.964	0.0006318891526110435
2.965	0.000631521360012051
2.9659999999999997	0.0006311539008407315
2.967	0.0006307867746857208
2.968	0.0006304199811362981
2.969	0.0006300535197823826
2.9699999999999998	0.0006296873902145356
2.971	0.0006293215920239555
2.972	0.00062895612480248
2.973	0.0006285909881425834
2.9739999999999998	0.0006282261816373742
2.975	0.0006278617048805962
2.976	0.0006274975574666268
2.977	0.0006271337389904737
2.9779999999999998	0.0006267702490477765
2.979	0.0006264070872348037
2.98	0.0006260442531484524
2.981	0.0006256817463862471
2.9819999999999998	0.0006253195665463371
2.983	0.0006249577132274976
2.984	0.000624596186029127
2.985	0.0006242349845512455
2.9859999999999998	0.0006238741083944958
2.987	0.0006235135571601395
2.988	0.0006231533304500576
2.989	0.0006227934278667488
2.9899999999999998	0.0006224338490133285
2.991	0.0006220745934935272
2.992	0.0006217156609116895
2.993	0.0006213570508727743
2.9939999999999998	0.0006209987629823507
2.995	0.0006206407968465999
2.996	0.0006202831520723123
2.997	0.000619925828266887
2.9979999999999998	0.0006195688250383301
2.999	0.0006192121419952539
3.	0.0006188557787468772
